0.5413419591759987,0.5010213772349338
0.5400285429203117,0.5004522326409815
0.5401409729115209,0.500347808334733
0.5407403829031894,0.5002286902055865
0.5403861959366631,0.5001889573781273
0.5419106079754673,0.5009931186334559
0.5427539412235936,0.5006231582293685
0.5420496832247088,0.5007213064231982
0.5408027718000453,0.5008809164109868
0.5419288047370503,0.5006126167224066
0.5417364389717443,0.5003233285116816
0.5407897741132003,0.5006989168083066
0.5405610148247284,0.500714188191822
0.540136207093011,0.5003520247425179
0.5402055280895177,0.5003666619382853
0.540107612181952,0.5002145634226856
0.540105012644583,0.5002415236780962
0.5407081053141909,0.5004118255105585
0.5401795327158276,0.5005908779835382
0.5398649886941788,0.5002254708008856
0.5397495259093723,0.5022380580555379
0.5372370730422342,0.5021106197583075
0.5374482854534655,0.500661424020368
0.5387783820739369,0.5011137362591057
0.5396589753576855,0.5010466678136414
0.5389027266114207,0.5006007779907853
0.5391206544941886,0.500681490326143
0.5414175623878137,0.5010155616830338
0.5406292526806646,0.5004249859438336
0.542723829915736,0.5028973538427712
0.5425349302002553,0.5006254362316711
0.5417994777529426,0.5002079051681322
0.5407765597982412,0.5004379919334406
0.540619721043645,0.5004808873941755
0.5423809076111421,0.5009616692042368
0.5406244868621548,0.5019864750381401
0.5405415182944608,0.5001928477707235
0.5403606338192013,0.5002604967652292
0.5407325842910823,0.5003234431151563
0.5404362370310164,0.5003023940061568
0.5399273775910347,0.5004646640941606
0.5423787413300013,0.5011651108212758
0.5421527982070125,0.5002675308154361
0.541605595590838,0.5001698975035427
0.5417087105731416,0.5001410375221463
0.5423209016235411,0.5001855133780794
0.542674438705725,0.5006490502625202
0.5429614709568854,0.5002756788305938
0.5432766648628766,0.5007613204038953
0.5433130583860426,0.5005966084976647
0.5427977001026384,0.5002882676834471
0.5422418323619007,0.5005161319030208
0.5420808776731367,0.500526997812564
0.5419535003420558,0.5010403319625154
0.542645627166552,0.5008751341223506
0.5424469791859375,0.5004266002450132
0.5424229334652743,0.5002915074833233
0.5414023984198278,0.5008355069551169
0.5413666547810041,0.5004699374953268
0.5402778818796214,0.5016031216747076
0.5400980805449324,0.500435608718771
0.5402642343084343,0.5004150752651534
0.5400558380626861,0.5006562950875375
0.5408248678676818,0.5007161418135663
0.5401479050111715,0.5029656293346164
0.5386687682482107,0.503807202829265
0.5381083513170772,0.5009746906143027
0.5393418317986676,0.5007545492442759
0.5397100995926092,0.5002208998828778
0.5421974235985136,0.5012573922582972
0.5413025328592355,0.5011298262419656
0.5399343096906853,0.5006807027218765
0.5446045952022072,0.5051738552464868
0.5446568025777012,0.5013299702832813
0.5456428937530085,0.5009335466452961
0.5467297170013643,0.5021415649042594
0.5466244357379199,0.5012701358560924
0.5490662678398668,0.5034489885642783
0.5479060076608366,0.500860499085888
0.5473592383008904,0.5005584171670876
0.5475249588081641,0.5010284765759178
0.5487216125103602,0.5005322763496547
0.5484428121275351,0.5004824372990615
0.5478310543333638,0.5004058600483676
0.5463835452750592,0.5007216193116608
0.5466255188784903,0.5006450443703799
0.5470388453201612,0.5005753102366891
0.5459860326857163,0.5008317720934169
0.547727506094832,0.5009206167186762
0.5497880727159923,0.5035674996039285
0.5514951022549687,0.5014102937172253
0.5525035061260264,0.5015899959164547
0.5511036552528201,0.5006001291611332
0.5490688673772358,0.5009608210272106
0.5471384942526395,0.5020008460426988
0.5481902237465139,0.5007220928852671
0.5490463380533711,0.5004037478768233
0.5483600601879552,0.5002549781686392
0.547961464458042,0.500256213796032
0.5502611885171502,0.5020953163220847
0.5508614650212751,0.5021453930253348
0.5490573860871893,0.500508514406083
0.5495536810965542,0.5002765335160138
0.5523893431099045,0.5025044351727733
0.5524300691953522,0.5005229655047068
0.5521954609478,0.5009091600937765
0.5533747844008694,0.5014117269016158
0.5543977023555708,0.501256753448728
0.5540335504957967,0.5017078829406622
0.5531026994895808,0.5012909945903897
0.5525762931723585,0.5007130419063649
0.5512002713917014,0.5013892626175246
0.5519142776557199,0.5003983465879482
0.5528271485284669,0.500293592208301
0.553290299436377,0.5006027816622027
0.5528969027812017,0.5002121613999013
0.5517420583050237,0.5008940756571375
0.5500556084368852,0.5011902739499143
0.5511261845766848,0.5002073188547198
0.5512845397280797,0.5004594076714436
0.5518278430382006,0.5005012243195307
0.5514383456890789,0.5004471526260216
0.5506496027257016,0.5005231839512506
0.5503558550030047,0.5009584742279035
0.5500053507144178,0.5003675540896498
0.5509736783843702,0.5005072215037326
0.5516898509295296,0.5003273866045189
0.5530062999788138,0.5010723368385066
0.5532885664114643,0.5003085792693902
0.5532424246231645,0.5004772439213108
0.5532266107708365,0.5008601711804269
0.5523553324959934,0.5002790990717714
0.5523156895511162,0.5004127115605133
0.5528862880036116,0.5002392526156606
0.5511045217652765,0.5010675660643067
0.5515772043102063,0.5008291081636776
0.5519974628515278,0.5003764735088273
0.5559897023659689,0.5067772088815393
0.5572467953119943,0.5010025333288726
0.5554067561109708,0.5011576493626426
0.557836457038529,0.50149353637006
0.5608709836606078,0.5068853251350691
0.5601695418272061,0.5040206090013626
0.5604009006530472,0.508360570129475
0.5617784388305028,0.5019084146562737
0.5642787605232522,0.5066628922619762
0.5629770421857256,0.5050835609987425
0.5606220779575262,0.5047373232794391
0.5605313107777252,0.5016975685697893
0.5625797462244969,0.5025313760161124
0.5606357255287134,0.5024808092109555
0.5604515916317426,0.5014831475958483
0.5607821661338337,0.5005631887899633
0.5607903980021689,0.5006129681878269
0.5638067278626647,0.5051346365372086
0.5645499789220845,0.5029264010148821
0.5620869172649574,0.502751138441206
0.5620256115086718,0.5027218766503136
0.5634659718392117,0.5016958953308326
0.563667002729081,0.5015635372175196
0.5632242148638947,0.5008214365151629
0.5623761157972587,0.5017150013121041
0.562093632736494,0.5009519851426092
0.5623969120962106,0.5007882186927586
0.5631496947926501,0.500765550202329
0.5625058760375945,0.5005490458367668
0.5623104774786913,0.5010042473143101
0.565856896334349,0.5052688279396569
0.5659474468860358,0.5018540527052455
0.571971008226236,0.5155690565766979
0.5720979523010888,0.5077048186518228
0.5705882709740423,0.5041359341927453
0.5714142739730419,0.5217514375763102
0.570558809550527,0.5034477067070462
0.5699968762225949,0.5022651542652178
0.5702875911516947,0.5007571452898172
0.5706586751111193,0.5011461420296721
0.5732835579694667,0.5048232632767947
0.5752559569481951,0.5084023813282073
0.5741047951499565,0.5056924587728692
0.574730200515315,0.5029430609674942
0.5836394649632187,0.5401952815134679
0.5904498196137694,0.5277060607753964
0.5883803712399317,0.5173378529948681
0.6013947384497139,0.5765931577094762
0.6439528478581762,0.8656244867264469
0.6374078626473775,0.5907220661681989
0.6474975336889212,0.5696379391377318
0.639931796804562,0.5506029042676138
0.6630863094064693,0.682917086453541
0.6603427143416043,0.6193959406478471
0.6450034942114802,0.5989947540635501
0.6500426974012858,0.5234676908723287
0.6595483390472608,0.5398567134257308
0.657114522185535,0.5432780099338052
0.6468974738129104,0.5426870204847961
0.6489296621511258,0.5262857618367951
0.6483434664744164,0.5251128221376997
0.6365562975309161,0.5390114349670131
0.6340024686939881,0.5495041345103953
0.6311871697233615,0.5200923074714211
0.6258184751720353,0.5427510695013802
0.6275489005473326,0.5394924965525576
0.6323493795554185,0.5259309541244108
0.6410372500707291,0.5377626388616954
0.64733831202507,0.5539783327720197
0.6415632231317233,0.5159887426892013
0.6366334171395298,0.5377200818465981
0.6369557597732857,0.5153102306664868
0.6368593602625187,0.5163973938372455
0.6395126214038108,0.5119605145213862
0.6426316329903822,0.5113358576424285
0.6395275687436826,0.5081205390758455
0.6420424045200757,0.5153598228063339
0.6522120113357159,0.5744093171746862
0.6699549370197084,0.6222861295630453
0.6781410968228021,0.583361728771701
0.7415121855480453,0.9996270031207526
0.7518275830844637,0.6469641762755487
0.7952989966219012,0.7892816990787941
0.7861122315598568,0.7439534677909178
0.8140635404919105,0.7157648356189883
0.8366056454153042,0.9206156003779862
0.8084433407001335,0.7244412556810584
0.8446050717840582,0.739650232341725
0.828412770140674,0.6542643223001312
0.8040670195394226,0.6928363534627568
0.8050981693624591,0.6486495356298188
0.7931901219313002,0.5989090889811278
0.7852671652868177,0.5667758498478476
0.7988343674437406,0.5698331337747121
0.8131636673060085,0.5979753077681476
0.8000637319911633,0.5736249867626126
0.7969481864544173,0.5527675462460534
0.78115361402849,0.6045174883491017
0.7703793981464432,0.6174274277481291
0.7752996725016171,0.541544768134001
0.7965602055020942,0.679287250976309
0.8061206540609323,0.6091249655682923
0.800494605310075,0.5488829515590676
0.805716642628167,0.5556219123268004
0.8045589819865058,0.5393137721362046
0.7928131890127954,0.5760935947780969
0.7870168705642686,0.5933866292658947
0.790664021492975,0.5347505398008152
0.7835376064239767,0.5691503133708007
0.7805713176578342,0.5180151203870379
0.7907517558791788,0.5517185023475353
0.7955093425206761,0.5304694991174564
0.8029409866024176,0.6058401546206411
0.8385542153014836,0.7917356190283513
0.8619504848787077,0.8397635706844637
0.8648426868298338,0.6167855751989889
0.932707509153621,0.8979306785528148
1,1
0.9941960995674803,0.7467804010423127
0.9495102688224919,0.8336168411470457
0.8942053279251403,0.8203916969593167
0.8877489436130017,0.7003224633862982
0.9038220997936401,0.6116595046325923
0.8933836574884223,0.6121789897195983
0.8962444483630063,0.6024532911354756
0.9072387584089618,0.605685115795227
0.945833006585928,0.7421279984988296
0.9530796502582424,0.5978391228036897
0.9684959899969802,0.6390637410845813
0.9411011986900065,0.5871759472278432
0.9446616983730796,0.5551392273370285
0.9519547004618079,0.6164993570032958
0.9628270488795344,0.6832362178199294
0.9739032443526134,0.6082733560249164
0.9821102004546591,0.575432979974246
0.9490388860462466,0.6856905526576107
0.9419495143847567,0.6279374482644386
0.950886290603149,0.5620603834511586
0.922281414650906,0.6571007646072887
0.9212877414916059,0.5620438898754736
0.9235972138158479,0.5712697059882996
0.9127029859585989,0.5953199687582517
0.9041721708259987,0.6404783351086911
0.8870095918596353,0.659060604350044
0.8949568108528951,0.5443874259452283
0.9039349630410775,0.5621172218601991
0.9149910120995466,0.5671627784435278
0.9024718567585589,0.5784464116687884
0.8872951077139972,0.5731383703992634
0.9045447711822219,0.5714132324096544
0.9198974222554193,0.6469206045334859
0.9142796053728972,0.5403186825675896
0.9328554661555399,0.5814965587184272
0.9348926369403792,0.5634650637227152
0.9468572243093137,0.5669636807363169
0.9374676953324874,0.5402673089985657
0.9139743763601538,0.6105985895594991
0.910164970973999,0.5234820242617153
0.9115208463400464,0.5238560740539346
0.9061575674915721,0.5399199442829007
0.903965074348935,0.5634034312356865
0.9060564021622952,0.5377755219536382
0.9039332300161648,0.5339622985979748
0.9047722307020094,0.5163347275924407
0.9068603090936583,0.5143200317623251
0.8894750364260173,0.593965697735022
0.8866987305159258,0.5392211922671033
0.8671452270544253,0.7027125444050284
0.8663315718579284,0.5815025083633942
0.8458957420877664,0.5811484543089491
0.8615841667377929,0.562692503021153
0.8544735655211227,0.5547248732706516
0.8502659976612829,0.5448381340337736
0.861761151906999,0.5315278077332697
0.8448548439995962,0.5752573000337208
0.8387502637447289,0.5479902772938363
0.8455915962155935,0.5213987018499575
0.8374089024623251,0.5255851633020691
0.8445478819619401,0.5637097347933354
0.8731672719978267,0.6519654000815448
0.8617368895582216,0.5939702830317157
0.8617648345849384,0.5313181496257096
0.8618798641135166,0.5153707266591027
0.8603342225195323,0.5078963373234772
0.8616385403944278,0.530941858032311
0.8550662600412546,0.513101742591843
0.8493613586568711,0.5519358325072464
0.8459767610024336,0.5248826279415219
0.8491362820463384,0.5106483227540566
0.848112714207295,0.507012480523922
0.8431397992203988,0.546415345281246
0.8289980993049271,0.5813717448202972
0.8238546979922473,0.546212920908306
0.8189066952384707,0.5430949080406198
0.8248329905554475,0.5141086381291355
0.8213504769934443,0.5140682262292497
0.8170153151744095,0.5286807268769397
0.8013011117788071,0.5769865457997312
0.8008678555506406,0.5245737664410033
0.8084803841076417,0.5374489571268135
0.8048683269334167,0.5118999445546144
0.8083881005310422,0.5094562447868345
0.8100466053724639,0.5083967965845884
0.8217932648586306,0.5464951452141819
0.8250338048172028,0.519369821394144
0.8227371135516915,0.5197732787958618
0.8201761359869988,0.5072167379238363
0.8119923590931601,0.5176726591286436
0.8123961538978113,0.5131240934935872
0.8140611575826555,0.5089637415539238
0.8127780692629402,0.510452316625678
0.8200535244744277,0.5171242122875042
0.8081890192941996,0.5137485095145821
0.8072254574427571,0.5131291754842686
0.8082277957266205,0.5238688762759004
0.8400937913082736,0.5958896116343095
0.8534138207870272,0.5651251210102342
0.8517379856964788,0.5252537377192104
0.8524743046562481,0.5154205299081566
0.8567644078275536,0.5344990832220171
0.8582879533539014,0.5245953966119142
0.8797096576712564,0.6347003909110372
0.8768926256757172,0.5803353652204489
0.8758045026586769,0.5292679705784002
0.8603032446992184,0.5486430654598642
0.8619597998876134,0.5176240123202623
0.8596490277946868,0.5196259760802676
0.8471017107988682,0.5373257294368794
0.8425954127697074,0.5326884394512084
0.8478427955771471,0.5246654531292999
0.8569613227832553,0.5218769707142326
0.8503166886399784,0.5073097426232713
0.8480234634242927,0.5296369891794483
0.85294763708552,0.5189261651713024
0.8493080681408065,0.5106000293219816
0.8461537461716397,0.5088613670137994
0.8547116398185003,0.5150756885323982
0.8534086217122893,0.5098261365616441
0.8614487741664909,0.5181945204946804
0.867446340133001,0.5368745303256924
0.8641037683326958,0.5065390528219642
0.8700866035874482,0.5130410045049848
0.8720553198882373,0.5117629780143601
0.867859883202786,0.5084909168323352
0.8641085341512056,0.5074498216667884
0.8653816575776732,0.5052741604903728
0.8628384435183352,0.50558020287029
0.8555265947836816,0.5173418535978042
0.855873199766215,0.5062959088898012
0.8577840763605438,0.5102257267145792
0.8537307477179312,0.5098716246399184
0.8521242336238894,0.5074918928797366
0.8493017859254981,0.507367490404554
0.8454514378257816,0.5321897954907232
0.8485139094745773,0.5131124860868169
0.8368541178621578,0.5272061766291234
0.8248219425216292,0.5704959142191492
0.8246633707421203,0.5184513289467647
0.8100065291713585,0.5498029302588859
0.81360992122102,0.5133301363083009
0.8121039225719129,0.5096114739857174
0.8199393614583058,0.5117027723301802
0.8154529932156407,0.5141473735178089
0.8129894983022854,0.5096234566872515
0.8129706516563602,0.5075989516848033
0.813399358694131,0.5146783633603973
0.8150951235711752,0.505005450605787
0.8131569518344719,0.502212643434502
0.8102368048566291,0.5097813332923303
0.8148457846118653,0.5133466644413176
0.815495019069773,0.5074591499731045
0.8143947648783438,0.5024632499310258
0.8118749466553269,0.5016691650781924
0.8050139010260807,0.5187347475123296
0.7866189247186977,0.5695410189453693
0.7823803790385437,0.5280880833607311
0.7845072338626136,0.5272520008610645
0.7853282544149893,0.507937823133353
0.7810814768665004,0.5053141234458688
0.7718435875695322,0.5554903873012798
0.7815810212975765,0.5400473831698173
0.7801274466520776,0.5213899358746068
0.7830163991814924,0.5184193507819502
0.7495757338385679,0.6183081078192021
0.7458932725272659,0.5210764804303094
0.7546270682027623,0.516398968617124
0.7495497384648778,0.5150659717293619
0.7397440668808974,0.5427446620133484
0.7394212909909134,0.5198742831976191
0.7472586795303329,0.5206992469207617
0.74947716804666,0.5063920721274794
0.744824646040493,0.5054347239341519
0.7652784559441238,0.5423411661668107
0.7743876681413264,0.5409213824211097
0.7738978719753842,0.5169658023269469
0.7762744990149919,0.5176891921969117
0.7680525955730746,0.5109914664334206
0.7681656754486259,0.5058068799897427
0.764776745231907,0.5160535051669359
0.7609001851303863,0.532126781700933
0.7613613863852696,0.507605157891495
0.7636268832023527,0.5044324532747565
0.764735369262117,0.5046977392415678
0.762004771884097,0.5062975118049475
0.7583719184109201,0.5053107569223281
0.7524761676580292,0.5209529520586086
0.7499188727712758,0.5261484165961503
0.7466454053393631,0.5067557377047631
0.7431748063236346,0.5064084073054107
0.7441186550166955,0.5184501653192157
0.7311807575311847,0.5448570535088035
0.7072483333716043,0.6197172564978207
0.7113194255195717,0.558495233903465
0.7124584561434217,0.5254186485156189
0.7101645810433936,0.5078435426243599
0.7213960988742704,0.5264583392157387
0.7175379521624468,0.5211843042090513
0.7309825428067984,0.5388499349420967
0.7301374765337596,0.5115770278226518
0.7422188264561851,0.51895089144209
0.7437956624985973,0.5216917083625454
0.7235114724082937,0.5403068470104421
0.7177333507213499,0.5205757531928986
0.7191178209984563,0.5128297018867694
0.7215687514811947,0.5099416166563574
0.7167381611652512,0.5060269271042529
0.7169318266992417,0.5124732428207635
0.720628152209845,0.5094049483666164
0.7266512802938171,0.5114273051403389
0.7214257769258998,0.506700270716353
0.7198651879920437,0.5038539387826789
0.7240643073554343,0.5038402521982438
0.7267145357031294,0.5049595294133844
0.7266764091550507,0.5086578900934678
0.722534479613778,0.506173419453204
0.7361036314237276,0.5301874428442799
0.7407936300936311,0.5252182219616335
0.7411027584124279,0.5121633592443142
0.7371822228037483,0.5093144780803956
0.7395094586333453,0.5140409888823352
0.7336511845441906,0.516217394233262
0.7236102548283158,0.5231290672110379
0.7199028812838941,0.5140014697067627
0.7237571286896642,0.510565630515137
0.7108131656169591,0.5255430862713664
0.7121174834918546,0.5105934737998367
0.7320650334928727,0.5828744714052982
0.7220797772023172,0.5157469314765017
0.7267390146800208,0.5142920237647512
0.7337542995264943,0.514601482412028
0.7332762012787124,0.5035113161354641
0.7304416224059325,0.5096222403535349
0.7268460289683779,0.513973973652385
0.7251257851144425,0.5056335290763688
0.7286728538544424,0.5072638509141162
0.7246910124894773,0.5055170574053748
0.7243517728628228,0.5014523187394471
0.7195781557408834,0.5141595687709639
0.7209985862849275,0.51385296128942
0.7208478131175255,0.5054105013775589
0.7147241695886188,0.5158885341154265
0.7140985475951463,0.5045998515195025
0.7171870146176319,0.5041733324230125
0.7157572690646821,0.5085230128697088
0.7162095885668881,0.511608622057774
0.7181479769317054,0.5089365633229078
0.7168137643770663,0.5074226027373896
0.71275068746932,0.5024398840738061
0.7123627065169968,0.5037188278215884
0.7056708474448498,0.5139103895117575
0.701260732298342,0.5190358360611255
0.7042402353794437,0.5026420095453136
0.7045517466074954,0.5034586011102143
0.7011836126897283,0.5029469547858019
0.6916686560348476,0.5217449167830995
0.6921463210264014,0.5067408816970475
0.696223262133449,0.5121479384845199
0.6967366707638264,0.5192315161892911
0.6966595511552127,0.5052832189295882
0.6927964219967653,0.5048637184528039
0.6883091872416439,0.5069289706608335
0.679719449262013,0.5292852388631308
0.6799354274917541,0.5262626536526653
0.682049501257093,0.5115681932160853
0.6908567338632634,0.519214633378677
0.6902066328928995,0.5043585241568391
0.6901511760956942,0.5082696570866042
0.6875262932373469,0.5025477771058675
0.6916339955365943,0.5081330830889473
0.696891559865396,0.5150880730636893
0.7055852793397868,0.5244271642842915
0.7027541665168322,0.5043611604726376
0.7045549960292067,0.50680511650633
0.703981148155,0.5032441288906667
0.7163122702929635,0.5315070745432647
0.7093511424750109,0.512560373647692
0.7078956181764853,0.5039311722037094
0.7202824137397681,0.5265906652552024
0.7130316541332861,0.508224014677067
0.7156732173564178,0.5067649261117094
0.7104758756433314,0.5104466191232254
0.7092636247169213,0.5047135821059612
0.7043985905308385,0.510483625810384
0.7062494611375663,0.5024942307442652
0.7070804465831897,0.5011850866018669
0.7034029677185117,0.5061832716239947
0.7017494453237139,0.5064623571840792
0.70707091494617,0.507531959101477
0.7117429334826045,0.5295564947828736
0.7090251171633155,0.5029425585896513
0.7060830907459502,0.505944894083644
0.7059110880233681,0.5023069892022068
0.6946327785198494,0.5310258379285988
0.6930765221482751,0.5112526559487283
0.6944280649520407,0.5055585192550027
0.6930522597994977,0.5033876567554926
0.6946273628169973,0.5011953719986624
0.6961331448379904,0.502027495098013
0.6983163229717217,0.5034712114185153
0.6968930762621945,0.502867675841674
0.6947363267583813,0.5011279247988956
0.6960783379251272,0.5016159651103927
0.6953732134137861,0.5034298531993029
0.6953398526842173,0.5019335195705443
0.6939698964907546,0.5029142545712447
0.6930464108404174,0.5037613674117876
0.6928403975039242,0.5022043350414646
0.6897317840668289,0.5053879007940548
0.6894646816021642,0.5021103441456876
0.6882225359960106,0.5008847346805868
0.6816665027513936,0.5214134562218307
0.6741482074240188,0.5323315902545568
0.676978453734517,0.5152835246422458
0.6793481486744742,0.5033220198525651
0.6805662485599646,0.504020531893255
0.6774916457367803,0.5033064015604387
0.6719671955714281,0.5159667189649281
0.6735602787223967,0.5094363217814749
0.6751132856722599,0.5037265802296131
0.6750706099337854,0.5030013346668462
0.6723053520575122,0.5040097474837211
0.6699711841282646,0.5073368864454784
0.6788444883092306,0.5185859539652881
0.6748882090617273,0.5118926702008941
0.6773878808701345,0.5059860297300955
0.6743290918992784,0.5024905910940534
0.6766992200954637,0.5109438025493019
0.6775663824361391,0.5081181078862393
0.6735282177615124,0.5071662454522496
0.6708054189955994,0.5123292996271788
0.6605690907208214,0.5342636951614699
0.6505168963430141,0.5355598822224416
0.6491642703986781,0.5111290810367528
0.6372109476916759,0.5466657239913876
0.6190102868026254,0.6129470110005295
0.6244249065141374,0.5316708628310571
0.6310259984064837,0.5233354633705211
0.6396623114306424,0.5353578005984204
0.6342420593881642,0.5176228752109692
0.6301462716351913,0.5093195913284921
0.6349528162304715,0.5219032740677928
0.6418047634789262,0.524917315313467
0.6500147523745691,0.5288449095310047
0.652272017323317,0.510712798946505
0.6475161637067324,0.5054872282407936
0.6481348536005542,0.5046397660858546
0.6408401184869132,0.5237315100237905
0.6344346417815843,0.515616097061135
0.6321392502847577,0.5149670075685451
0.633344352483403,0.5064915199487589
0.6343962986053915,0.5057560736996208
0.6277224196667133,0.5168977296303865
0.6274091754137489,0.5164112775378672
0.6277464653873766,0.505271612044321
0.6178894529403584,0.5390301727112546
0.622983029786799,0.5079925797154576
0.6246558320837502,0.506928632485109
0.6214144256127219,0.5069283371166836
0.6214380380771569,0.505624347564539
0.6220151353730747,0.5043590389353558
0.6135048999113124,0.5258123193382443
0.6145798086133938,0.5186172644958595
0.6184672001206185,0.5050650712727364
0.6207675740640691,0.5030358736954762
0.6311460103816857,0.5304678366686805
0.6360199263204458,0.5355627440541457
0.6352292337040418,0.5182155010556228
0.6356910848432674,0.5071776988649721
0.6362365544345292,0.5050469540697757
0.6312452260579359,0.520565983774253
0.6338181181689032,0.5067927987499855
0.6368775570241016,0.5065960273004979
0.6293211351486481,0.517173057844412
0.6290308534757765,0.5019192560597524
0.6303646327741873,0.5019877222971659
0.6292479148460879,0.5021982586455244
0.6311256473389619,0.5027939942307077
0.6306739777210982,0.501898079780287
0.6327523078476134,0.5043405475049508
0.6317068605690475,0.5022413002796987
0.6293059711806622,0.5026982737792783
0.6314729022058374,0.5017389812457282
0.6304291879521842,0.5023901586256131
0.6303494688062015,0.5009165939382928
0.6319590156938404,0.5044801359567711
0.6403449066181188,0.5174170029700491
0.6410045392255025,0.511779934101091
0.6405831975436105,0.5096124532892333
0.6429992508999816,0.5073969217679895
0.6543804587576898,0.5287189149127097
0.6546103011867321,0.5131786472804071
0.6608938162638323,0.5262271614125874
0.6781231166893331,0.5666653477834084
0.674060473037815,0.5229888181862321
0.667862959322006,0.5499809501004305
0.6719741276710788,0.5221578292521488
0.678918575124247,0.5393245137204687
0.6597480701684457,0.5668695046202614
0.6530306489788367,0.5412796641261358
0.6574028542053799,0.5230144068369005
0.6618994039694069,0.5223422940520743
0.6568407042493337,0.5136197885535516
0.6612794143069005,0.525954770288271
0.6686488861199003,0.5209993838345993
0.6679764724537857,0.5070292769005085
0.6649880876200066,0.5035506577704196
0.6668008316786556,0.507383946733819
0.6683055305590782,0.5091671836438392
0.6671576181825508,0.5282454980007566
0.6633135522981427,0.5081534432310563
0.6605716902581904,0.505312350780058
0.6610348411661005,0.5063974555883485
0.6657254897203461,0.5089539710774726
0.6756607049165484,0.533759692035993
0.6844194128251642,0.5360888565727584
0.6865716131385817,0.5310546724784392
0.6822789104299072,0.5038110912255264
0.6969578480683054,0.5473768098198344
0.6976393601152115,0.5267879489489835
0.7035266623716533,0.5288901724249506
0.7101892766483991,0.5377655529141817
0.7175830108101762,0.5417921009489807
0.7274187937020142,0.5464114797934174
0.7199652701807502,0.5337562774344484
0.7155807171517042,0.528731680069372
0.7071187897593825,0.529175356752753
0.7019047676815116,0.5273113874166447
0.7070373375884872,0.5216336770981744
0.7144520846773302,0.5176480723097198
0.7212007003153672,0.522870389122815
0.7233931934580042,0.5347746658145015
0.7155601374808663,0.5208053233997086
0.7133862743560404,0.5111515221595883
0.7190812108471762,0.5162683568247304
0.7134484466247824,0.512450129620514
0.7065503575880279,0.5161532488177131
0.7092458612115664,0.5110091582172425
0.7062561766091028,0.5083042283291493
0.7010759485170289,0.5254322620862742
0.7044720274615128,0.5052538350426662
0.698969673363797,0.5064061159984367
0.6994230760065734,0.511309597364671
0.6871376624006814,0.56528910045375
0.6685462043938247,0.585165707316024
0.6682359929344575,0.54442221477648
0.6662542789468234,0.5189013025928216
0.6651533748710521,0.514647978566694
0.6740022000751267,0.5158107418227932
0.6771894495176342,0.5190643246965583
0.6746068091415331,0.5215256409336004
0.6748736949780837,0.5156498349667643
0.6845602210993184,0.5218074596309361
0.6809479472969794,0.508216228477404
0.6733310861776965,0.5208830246012567
0.6757137788044988,0.5092867569310144
0.6786692361649371,0.5118003999374288
0.6767310644282339,0.5146148386020579
0.674635187424478,0.5032863610889753
0.6682455245714771,0.5163061752129455
0.6737277322545832,0.5172023470320111
0.6727869163551193,0.5043578388004766
0.6715690330977431,0.5065754240153265
0.669509332989039,0.5071504706348476
0.6663764572031664,0.5048169370657238
0.665743469853815,0.50768979566798
0.6675347677291698,0.5038405522165036
0.6767366967592001,0.5290523461069422
0.6820726804652999,0.5273851709754745
0.6775165579699,0.5094429553007492
0.6767514274709577,0.5048297554416
0.676900250985333,0.5028460117253166
0.675506465699321,0.5065039374763961
0.6744978452001492,0.5055094320677437
0.6733037910353221,0.5060563892127619
0.6787589202041677,0.5108445151023786
0.6988394798672329,0.5503632770428954
0.7037086299874833,0.5558215995911375
0.7019977011424534,0.5272443076728865
0.6957772248465515,0.5339484023407568
0.6881642630333221,0.532189345237995
0.6980243082739375,0.5303580372921247
0.7006398761233792,0.5071867785311249
0.701593689709688,0.5066032892006892
0.7074311674998905,0.5164375824628078
0.7042036252281636,0.5124603118636465
0.7112511876636355,0.5332568773487508
0.7079634227761933,0.5156751815763978
0.7089241684621527,0.5049824646626858
0.7160027087179385,0.5182796294594239
0.7190918256247663,0.5242124062990225
0.7129484689374781,0.5287277474722004
0.7146191049532885,0.5367955439102648
0.7045023553974844,0.519095780773356
0.707218871948089,0.5065005224305167
0.6999154717098847,0.5161764213921461
0.700808412796136,0.5129468209650863
0.7008019139527135,0.5062402399243024
0.6995558690405064,0.5084471606980564
0.6987272665041379,0.5052938744468151
0.6991668049476129,0.501941976679525
0.697143931618303,0.5029308738286453
0.7017804231440278,0.5062922543527905
0.7082181774383552,0.5148665717258389
0.705497111697355,0.5051079151192888
0.7029612629938958,0.5043449080988255
0.7078804542084993,0.508354288552021
0.7078018182030872,0.5036140281985532
0.7050536739478264,0.5037101338284632
0.70405913427607,0.5028033144877292
0.7125821507965633,0.5193830854463827
0.7161461165294616,0.5207903765234275
0.711265701747279,0.5085402170687572
0.7153506580945478,0.5103532785040953
0.7150068692774976,0.5040599347281836
0.7134857066604047,0.5107501264902
0.7128975613306685,0.50521159820668
0.7133342836086605,0.5036462661016803
0.7112150107685835,0.5043524420876149
0.7131310864376503,0.5025407732705982
0.7044536140718157,0.5279397796782771
0.7031521123624033,0.5065344469008805
0.7032021534567565,0.5084155841619736
0.7038672017669922,0.5047175333012367
0.7049217474263497,0.5033070544831854
0.695713536181011,0.5162293552448484
0.694569306482423,0.5182308620094077
0.6997486680620406,0.5087216409221624
0.7337211554250396,0.6233864361856346
0.7362381574825734,0.5853750429040518
0.7384540464615315,0.5305846367782668
0.7282950544234811,0.5341014628995298
